time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
645.0,12.763471834264433,12.763471834264433,0.08785314841999968,1,54.980226212563416,0.17968472095905952,,54.980226212563416,54.97497069188851,54.9476717958213,54.931593660456535,54.89038383779901,54.897833790067594,54.83309589068939,54.853180682506235,54.800541491604356,54.873334659810844
646.0,12.750232774674117,12.750232774674117,0.08682634827145691,1,54.965608239753486,0.15823885060665788,,54.965608239753486,54.94960640204327,54.93825305730732,54.89519510005914,54.88648880051618,54.887264405683666,54.83472455436966,54.854287172926156,54.80736938914683,54.88485993565775
647.0,12.66448440409684,12.66448440409684,0.08613856679478234,1,54.95172498216697,0.13724207663837973,,54.95172498216697,54.944165014100925,54.9294200421607,54.90887574815991,54.88310393025578,54.884251198441866,54.83678782873423,54.84763883756379,54.81448290552859,54.85062765985275
648.0,12.614990689013037,12.614990689013037,0.08208008767743817,1,54.93806997371153,0.11660939393578929,,54.93806997371153,54.882286870953614,54.92068993358902,54.77344536632364,54.879765263485005,54.84565323382344,54.838840603509695,54.83226538431177,54.82146057977574,54.839886980274336
649.0,12.565496973929237,12.565496973929237,0.08185881695075463,1,54.92698698409294,0.09711264039899703,,54.92698698409294,54.89123917091408,54.914216614184525,54.823887439870134,54.87843065095885,54.84960260206242,54.84264469761433,54.82396206487352,54.829874343693945,54.78663435432091
650.0,12.546554934823096,12.546554934823096,0.08434568625979788,1,54.91595335207372,0.07785271883054179,,54.91595335207372,54.913721702105505,54.907704858282095,54.91097220298266,54.8770269800399,54.87385802974703,54.84634911143743,54.84280764546076,54.83810063324318,54.81816705987214
651.0,12.507245111731844,12.507245111731844,0.08621856741027292,1,54.9033138149373,0.058203951622743944,,54.9033138149373,54.90316468444884,54.89965686802195,54.91293789136595,54.874211826816385,54.885329996274145,54.848766795014484,54.873858808668665,54.845109863314555,54.923350491667534
652.0,12.457751396648044,12.457751396648044,0.08788460271980111,1,54.890365158765626,0.04024896632790842,,54.88939680207552,54.92282100863893,54.890365158765626,54.990715368775774,54.870240671015175,54.903475054785645,54.85011619243772,54.882602389539805,54.851084563970026,54.921397731449396
653.0,12.39216713221602,12.39216713221602,0.08498168969520789,1,54.87991797629663,0.02945915040943703,,54.87430245504973,54.8842524712535,54.87991797629663,54.91171875087572,54.86518839661808,54.87825711162547,54.850458825887195,54.86719876999296,54.8560743616117,54.89166889064027
654.0,12.318028398510245,12.318028398510245,0.08247976442837954,1,54.870981974624,0.01904732125619546,,54.860957241676296,54.859018122879924,54.870981974624,54.86706454496346,54.861458309631686,54.85918569246235,54.851934653367806,54.84945095089706,54.86195940043837,54.84127194714211
655.0,12.268534683426445,12.268534683426445,0.07972171529398445,1,54.86853969701616,0.019481815172959216,,54.8490578818432,54.82714221558435,54.86328236236584,54.804700491445274,54.858798778283365,54.83693505084111,54.85431520271594,54.83313612721773,54.86853969701616,54.802890986441156
656.0,12.219040968342647,12.219040968342647,0.08137693102192327,1,54.87602178621457,0.03716283503130313,,54.83885895118327,54.8266810286461,54.85706418390027,54.829931976835546,54.85744035782444,54.849986955801185,54.857816540055985,54.85617976101646,54.87602178621457,54.87162161812695
657.0,12.169547253258845,12.169547253258845,0.08159319278938279,1,54.88253223327948,0.055058864918656525,,54.82747336836082,54.82824888119555,54.849695326164515,54.85715843316577,54.855002790211266,54.8547149352429,54.86031026236249,54.85844115792767,54.88253223327948,54.86587313124608
658.0,12.12005353817505,12.12005353817505,0.08169741929644585,1,54.88868385134598,0.07284062248054113,,54.81584322886544,54.80617746672908,54.84203618013928,54.82445631963687,54.85226352975599,54.852350786688724,54.86249088727918,54.874140728986696,54.88868385134598,54.9291918131327
659.0,12.07055982309125,12.07055982309125,0.077553484801957,1,54.89452579268111,0.09048426886094063,,54.80404152382017,54.76626844454695,54.83415476908973,54.73931618284753,54.849283648153765,54.81928622618364,54.864412534931134,54.84491250514249,54.89452579268111,54.85177069659612
660.0,12.021066108007453,12.021066108007453,0.07847884996636255,1,54.90186754018495,0.10703115419203613,,54.794836385992916,54.76943244830575,54.828581231332365,54.77154397565729,54.84835195323783,54.82886191190924,54.86812268266888,54.85669908247882,54.90186754018495,54.87712426225922
661.0,11.971572392923651,11.971572392923651,0.07936622446113237,1,54.908554396464886,0.12363997758803436,,54.78491441887685,54.750754546392706,54.822293852667215,54.74905661692384,54.846734398059745,54.832179366382476,54.87117495079454,54.88160738958842,54.908554396464886,54.96795331161362
662.0,11.922078677839856,11.922078677839856,0.08016415121801737,1,54.91460348671823,0.1403013070550827,,54.774302179663145,54.756840662019606,54.81531726471584,54.78921510553167,54.84445282381388,54.84140184193609,54.87358839007519,54.88948374988751,54.91460348671823,54.974899854713115
663.0,11.872584962756052,11.872584962756052,0.0806403136050077,1,54.92005391424791,0.15699424932505934,,54.76305966492285,54.78301075607979,54.80770668009284,54.876728120780214,54.841556780437344,54.85424908298662,54.87540688777035,54.87996139146571,54.92005391424791,54.9050844568116
664.0,11.823091247672258,11.823091247672258,0.08171824585855894,1,54.9250438606296,0.1736460096322574,,54.75139785099734,54.77019321824469,54.799655364625735,54.8656890617775,54.838220846888724,54.860417908925,54.87678633596963,54.90282040792239,54.9250438606296,54.98669415569896
665.0,11.813314711359403,11.813314711359403,0.07969936956476398,1,54.929318029794736,0.19039198663574552,,54.73892604315899,54.746631673260815,54.79080698154736,54.82253740309997,54.83412202777016,54.8446291502877,54.8774370806443,54.89120148224512,54.929318029794736,54.957208767083245
666.0,11.71636405959032,11.71636405959032,0.0784393290671116,1,54.934348761075285,0.2065373623285467,,54.72781139874674,54.73276763737507,54.78315555926877,54.80448766489923,54.831080071416636,54.83622691812322,54.87900459005364,54.88413678716575,54.934348761075285,54.93460341145985
667.0,11.633874534450651,11.633874534450651,0.07953151079961158,1,54.93948287253075,0.22225952575897878,,54.717223346771775,54.73263005800466,54.775916423304736,54.82535252959888,54.82835310136381,54.84581656897051,54.88078978575395,54.89979245774706,54.93948287253075,54.97852939199862
668.0,11.609636871508382,11.609636871508382,0.074895482502677,1,54.94377440596768,0.2380889053408879,,54.70568550062679,54.691556710304134,54.767746833004445,54.7323403065573,54.824729945211864,54.809468045650384,54.88171306359597,54.86496167005599,54.94377440596768,54.88596326693457
669.0,11.57562267225326,11.57562267225326,0.0782666965411529,1,54.94988941608153,0.25274719256780287,,54.69714222351373,54.73416376618247,54.762272017221946,54.862993120622335,54.8235158119086,54.84470041725004,54.88475961262194,54.884651408535994,54.94988941608153,54.905420248906175
670.0,11.485393389199261,11.485393389199261,0.07816687744705453,1,54.954376469133045,0.2680313491779458,,54.6863451199551,54.70574997549945,54.75469506276117,54.808047372589776,54.82036078684719,54.8395989840083,54.8860265168131,54.90227597343205,54.954376469133045,54.98504720451796
671.0,11.446694599627563,11.446694599627563,0.07661255664276406,1,54.95850414617189,0.28316175607733385,,54.675342390094556,54.686015073445134,54.74686837525344,54.773763499287526,54.81692326062379,54.82766217477071,54.88697815173083,54.89516787137202,54.95850414617189,54.968733048244985
672.0,11.407588454376166,11.407588454376166,0.07473714137984971,1,54.963090076959105,0.2978174215519118,,54.66527265540719,54.68813815445493,54.7398509059284,54.79218575057451,54.814181358856345,54.819836567391015,54.88851181738146,54.87031277689143,54.963090076959105,54.87166369077875
673.0,11.336912243947861,11.336912243947861,0.07496116570467078,1,54.96827151155739,0.3119330485455265,,54.65633846301186,54.679892519249705,54.733830027417724,54.78695430830436,54.812304980135714,54.82231720586345,54.89077993831498,54.880296079145644,54.96827151155739,54.90711883520897
674.0,11.32448789571695,11.32448789571695,0.07344396700480327,1,54.97303424651979,0.325979811177632,,54.647054435342156,54.6433497465461,54.727439402769086,54.708752567585165,54.810044333955666,54.80637237941606,54.892649270470905,54.88505655150206,54.97303424651979,54.94948652668483
675.0,11.278660381750466,11.278660381750466,0.07339560967801545,1,54.978343212953405,0.3395735662190589,,54.638769646734346,54.631720943776145,54.72193229049439,54.69700220195372,54.80855642303773,54.80592598612216,54.89518056078051,54.894208431001964,54.978343212953405,54.98124390297596
676.0,11.215316573556802,11.215316573556802,0.0745358331744909,1,54.983446037111094,0.35304388892557625,,54.63040214818552,54.64545972045452,54.716310183511844,54.750664279874684,54.806924086007214,54.81948144352387,54.89753799357593,54.90308977536905,54.983446037111094,54.98822037924156
677.0,11.138937383612665,11.138937383612665,0.07107119409153463,1,54.98776961894955,0.3666540140427017,,54.62111560490685,54.607196312378235,54.709802928852696,54.664564485284096,54.80444260544832,54.79102991651398,54.89908228699414,54.883255619905185,54.98776961894955,54.94549482440868
678.0,11.089443668528865,11.089443668528865,0.07053159363485399,1,54.993234774187,0.3793884300730639,,54.61384634411394,54.60080735191372,54.70509246742504,54.663985310537335,54.80354055282741,54.78909354840764,54.901988643060164,54.8830096662102,54.993234774187,54.94068345546411
679.0,11.039949953445067,11.039949953445067,0.07069897303809666,1,54.99869431884832,0.3919006755058305,,54.60679364334249,54.58907524737249,54.70054345725514,54.651328398749115,54.80274397492529,54.79004448593582,54.904944497308996,54.89567820875753,54.99869431884832,54.98540293938428
680.0,11.03119180633147,11.03119180633147,0.06949966416641007,1,55.00384696900741,0.4043484079424218,,54.59949856106499,54.58663808371707,54.69573685830142,54.658932652411025,54.801672759015354,54.78508366722788,54.907608664328805,54.88422352253778,55.00384696900741,54.93784073140202
681.0,10.981698091247676,10.981698091247676,0.06925505150907862,1,55.00943129778028,0.41643245323574973,,54.59299884454453,54.574911274590974,54.69163557793859,54.644033108538416,54.80121506528706,54.78367585921623,54.91079455712389,54.8916789729409,55.00943129778028,54.965115389135846
682.0,10.906540968342643,10.906540968342643,0.07035069896512915,1,55.014886905946184,0.42836604272758194,,54.5865208632186,54.590409919253574,54.68752008256815,54.699341787513525,54.800703878849,54.79769513234455,54.91388767950977,54.89976531365,55.014886905946184,54.96905741716789
683.0,10.841975093109868,10.841975093109868,0.0704314756738108,1,55.01954475318457,0.44044389598892053,,54.57910085719565,54.57381394959488,54.68250070056696,54.672350102876145,54.79932279959537,54.79685829857392,54.91614490289778,54.914230737587154,55.01954475318457,55.02554236016465
684.0,10.833216945996272,10.833216945996272,0.06996887507504412,1,55.02387985227868,0.45244223015652096,,54.57143762212216,54.569387200469784,54.67721977970453,54.675298549402015,54.797658731741,54.79576988246789,54.91809768794809,54.913742341269554,55.02387985227868,55.01797980073969
685.0,10.794925512104282,10.794925512104282,0.07182561872631542,1,55.02833468170615,0.46424314332544014,,54.56409153838071,54.574721768442146,54.67220823677554,54.706643316111084,54.796213104715996,54.811518432731226,54.920217976726235,54.938128843508125,55.02833468170615,55.087018098358755
686.0,10.755004655493476,10.755004655493476,0.06984954031894985,1,55.03180568345707,0.4763542989300831,,54.55545138452699,54.54820748780922,54.665982491329856,54.6514828225601,54.79362852879361,54.79510740827099,54.92127457022859,54.93115786349222,55.03180568345707,55.07676130576015
687.0,10.656017225325884,10.656017225325884,0.0701911930062028,1,55.03592940863823,0.48793718072945325,,54.54799222790878,54.5565438724283,54.66080658489945,54.687369622057005,54.79196081320075,54.80227173671984,54.92311504537728,54.93351274202588,55.03592940863823,55.066181934473455
688.0,10.631983240223462,10.631983240223462,0.06823517648869941,1,55.03949355175597,0.4995019210849563,,54.53999163067101,54.52622937435522,54.65508706562427,54.62230819367151,54.7897425862634,54.78504858229136,54.924398110684045,54.929415633017506,55.03949355175597,55.070373615389
689.0,10.58574837057728,10.58574837057728,0.06780376170167961,1,55.04376388208307,0.5105493734365822,,54.53321450864649,54.54254706091093,54.65046352041681,54.6755507139554,54.78848919053418,54.78971430688712,54.92651486434178,54.916656112276854,55.04376388208307,55.00138885119711
690.0,10.53625465549348,10.53625465549348,0.06705107150335832,1,55.048005313528314,0.5214162365687898,,54.526589076959525,54.52978769928333,54.645949614078795,54.65397257325213,54.78729719052988,54.78492109465174,54.928644770582146,54.917934174686565,55.048005313528314,55.010230470828674
691.0,10.486760940409681,10.486760940409681,0.06739127590724683,1,55.052344470988785,0.5320347296978483,,54.52030974129094,54.53495143408374,54.6417229576463,54.67897871306666,54.78632710153949,54.79157806203505,54.930931248947026,54.92260690206445,55.052344470988785,55.01393499580317
692.0,10.40549348230912,10.40549348230912,0.06707431888469256,1,55.056313605389384,0.5426441092016745,,54.51366949618771,54.52995252250282,54.63713698647103,54.67682993925209,54.78499154629914,54.791492485557626,54.93284610955683,54.924771750739644,55.056313605389384,55.01902092315579
693.0,10.347037942271882,10.347037942271882,0.06721664447148312,1,55.06007731794775,0.5531020539026414,,54.50697526404511,54.52055415152605,54.63246273174304,54.6650507485944,54.78352628661528,54.79295949487625,54.9345898448344,54.93583355387116,55.06007731794775,55.05862902974196
694.0,10.29754422718808,10.29754422718808,0.06799000158534937,1,55.06352442745412,0.5635092794599501,,54.50001514799417,54.53674264040531,54.62751375401057,54.7179447219218,54.781769783448645,54.80499318517352,54.93602581615289,54.93902357497673,55.06352442745412,55.047169862660965
