time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1001.0,23.88033054003725,23.88033054003725,0.2,1,54.42650920895902,0.16352376964651683,21.38283386993869,54.2629854393125,54.21527999605189,54.30347820532377,54.27664039719592,54.34474732413355,54.29886930928745,54.386016442945014,54.34570834738393,54.42650920895902,54.31649149304832
1002.0,23.82672253258845,23.82672253258845,0.2,1,54.43348980644832,0.20709727670961797,24.275740475919307,54.2263925297387,54.17938000688254,54.27746116111185,54.252396020835704,54.329941168091366,54.290774565662865,54.38242117507251,54.35563276131801,54.43348980644832,54.372615368090194
1003.0,23.747532588454376,23.747532588454376,0.1,-1,54.44001707962025,0.2501347343924962,11.161269322788236,54.18988234522775,54.11744340596774,54.25131792764717,54.159481468253226,54.31494971242191,54.249883414889915,54.37858149719823,54.32469169187526,54.44001707962025,54.31486563237023
1004.0,23.6122905027933,23.6122905027933,0.1,-1,54.46474357532883,0.22477128526828238,11.412394678879423,54.23997229006055,54.18140912785844,54.29460180360685,54.237543371066565,54.352357932692655,54.295437497468,54.41011406178001,54.35462806899227,54.46474357532883,54.32830520419527
1005.0,23.526419925512105,23.526419925512105,0.1,-1,54.48889907415106,0.19968608655693743,12.521849148889661,54.28921298759412,54.23662087358907,54.33717804915389,54.29864694234656,54.3890560308706,54.3492240767459,54.44093401258882,54.416780474771194,54.48889907415106,54.45567613629658
1006.0,23.477374301675976,23.477374301675976,0.2,-1,54.51271269796501,0.17487389048351076,14.577082470563347,54.337838807481496,54.28802008452971,54.3792760420821,54.344243094311445,54.42527575272131,54.380565161954905,54.471275463362,54.43056351774777,54.51271269796501,54.42482195001099
1007.0,23.414641527001866,23.414641527001866,0.2,-1,54.47181863701036,0.12714402758657428,19.78510054977176,54.344674609423784,54.35691143915568,54.373924419182735,54.48659863889155,54.408246623215184,54.399742175466756,54.44256882724907,54.39852419252383,54.47181863701036,54.32580900621533
1008.0,23.35158286778399,23.35158286778399,0.2,-1,54.43101198507753,0.08002110989827571,18.385030906818784,54.35099087517926,54.34541168824541,54.368314365869296,54.43227593716295,54.39100143012656,54.378871730207436,54.41368849438522,54.38459967867115,54.43101198507753,54.35494376298846
1009.0,23.272392923649907,23.272392923649907,0.2,-1,54.39028690525474,0.03349393957902436,17.945966737424165,54.356792965675716,54.355194653014856,54.36244224211643,54.43351303566996,54.37353993546344,54.373292355185505,54.38463762881182,54.377359273954156,54.39028690525474,54.38534574058084
1010.0,23.128026070763504,23.128026070763504,0.1,-1,54.36201316033325,0.012448337439060708,17.89778150859558,54.36201316033325,54.34773284276078,54.35623171639356,54.38821989808445,54.35578899161197,54.339178507829736,54.35534626683172,54.32623833897567,54.34956482289419,54.28416473675799
1011.0,23.06073091247672,23.06073091247672,0.1,-1,54.407760729603744,0.03503750882730117,17.925691380756195,54.407760729603744,54.38046667982649,54.39647270658154,54.39488613956039,54.390241975188395,54.37001693590147,54.38401124379654,54.3642914610625,54.37272322077644,54.351118586396396
1012.0,23.00223463687151,23.00223463687151,0.2,-1,54.45300876314346,0.05739706393984534,19.540964189764082,54.45300876314346,54.44082382397922,54.436311783941655,54.47115496316653,54.42431023117188,54.41906669874986,54.41230867840337,54.40677129965081,54.39561169920361,54.40833389644755
1013.0,22.94895251396648,22.94895251396648,0.2,-1,54.45620081073838,0.10221181165526616,20.67496813798138,54.45620081073838,54.44971106575061,54.42852418891891,54.474317008102055,54.40509490490914,54.40588827422024,54.3816656209006,54.38236672220973,54.353988999083114,54.38163594908597
1014.0,22.875791433892,22.875791433892,0.1,-1,54.45895472965753,0.1464718787989412,18.059927957244817,54.45895472965753,54.433612023366365,54.42051881783094,54.42042703127495,54.38571879025649,54.38598320277274,54.350918762683236,54.377547857071114,54.312482850858586,54.438943390205885
1015.0,22.73207635009311,22.73207635009311,0.1,1,54.50279803485069,0.16769925928224438,17.4904156542508,54.50279803485069,54.46104756651546,54.459433899274636,54.41560438589518,54.41894840520804,54.40131486600035,54.37846291114262,54.38637299126829,54.33509877556845,54.408702067897906
1016.0,22.667225325884544,22.667225325884544,0.1,1,54.523001641605575,0.1431073958839093,15.34001462850479,54.523001641605575,54.47378639865211,54.486191253827165,54.42281137230933,54.45144794366213,54.423200623540794,54.41670463349824,54.410424631050994,54.379894245721665,54.41007467055098
1017.0,22.627630353817505,22.627630353817505,0.1,1,54.542972280511506,0.11878383377317903,17.763553477663482,54.542972280511506,54.46790327966961,54.51258065676048,54.38761629640018,54.48358036362347,54.43776928534894,54.454580070487566,54.44368480564473,54.42418844673833,54.45896161985455
1018.0,22.531331471135942,22.531331471135942,0.2,1,54.56282377098687,0.09472356427504991,19.025597115513605,54.56282377098687,54.50928720197595,54.5387206602637,54.471497326227485,54.51546198884793,54.488608768958635,54.49220331743324,54.4967428415465,54.46810020671182,54.533443739956795
1019.0,22.477723463687152,22.477723463687152,0.2,1,54.517651859214304,0.047910232800241204,20.975754870726583,54.517651859214304,54.47784328129973,54.50546533634167,54.47458897271287,54.49369674281281,54.48188902052645,54.481928149285,54.50351122911144,54.46974162641406,54.576487200463276
1020.0,22.358938547486037,22.358938547486037,0.1,1,54.47262778211175,0.0016909847921340315,21.503413100003414,54.47262778211175,54.40086494507762,54.472103725426265,54.36130029318321,54.47178228971435,54.4324256402296,54.47146085400345,54.4732033715851,54.47093679731962,54.535298327922106
1021.0,22.256936685288643,22.256936685288643,0.1,1,54.513034877102626,0.021135645508756795,22.05458593854354,54.49189923159387,54.422823692294216,54.49708967013071,54.39515947395816,54.502467054346944,54.46218190724232,54.50784443856418,54.50411713313253,54.513034877102626,54.55471473339682
1022.0,22.20153631284916,22.20153631284916,0.2,1,54.55448487273236,0.04372532649681915,25.71705434146149,54.51075954623554,54.424658291818595,54.52155812606719,54.38305469114739,54.53262220948268,54.486806870855155,54.543686292899146,54.55153695729768,54.55448487273236,54.6460731428556
1023.0,22.10034916201117,22.10034916201117,0.2,1,54.55368134301135,0.0887928639760105,25.160356533443103,54.46488847903534,54.41209603431614,54.4868703550428,54.43301668452384,54.50928491102211,54.48532173744228,54.53169946700237,54.545065293847124,54.55368134301135,54.63225062437265
1024.0,22.07932960893856,22.07932960893856,0.2,1,54.552240486642525,0.13329794525824212,28.057712754660745,54.41894254138428,54.35619038810871,54.451878532174995,54.37505090323573,54.4855915140122,54.45780821869715,54.519304495850335,54.537963370350994,54.552240486642525,54.653625575940396
1025.0,21.97276536312849,21.97276536312849,0.1,1,54.55053156644525,0.17725052816864206,31.25042458012965,54.37328103827661,54.29779425005611,54.41694961928212,54.31194763900932,54.46190630235976,54.429912858071,54.5068629854383,54.5340911878744,54.55053156644525,54.686765464022805
1026.0,21.89357541899441,21.89357541899441,0.1,-1,54.589985120760396,0.1982394861312997,8.429855453347715,54.391745634629096,54.319478301038785,54.44032601349798,54.34633132218887,54.4908653776936,54.46269638994261,54.54140474189011,54.57388651712681,54.589985120760396,54.73584936215346
1027.0,21.81438547486033,21.81438547486033,0.1,-1,54.60610952027334,0.173410256642903,9.458927450339889,54.43269926363044,54.4011591403039,54.4747083579794,54.478258915869006,54.51940439195077,54.50885548475658,54.56410042592301,54.581002764844406,54.60610952027334,54.66305310940797
1028.0,21.767783985102422,21.767783985102422,0.1,-1,54.62194997611548,0.14885041900092943,12.336872153983599,54.47309955711455,54.46466748050721,54.508671305584286,54.56425952937191,54.547524766613925,54.54811395337522,54.58637822764441,54.59627239523655,54.62194997611548,54.636404383151124
1029.0,21.680935754189957,21.680935754189957,0.1,-1,54.6376518123282,0.12455499643004941,14.277665948154395,54.51309681589815,54.50683208044868,54.5423604869706,54.59686687486401,54.57537431411211,54.57264434981158,54.608388141254444,54.6060783263485,54.6376518123282,54.61182639268578
1030.0,21.56215083798882,21.56215083798882,0.1,-1,54.653032755258224,0.10051917609241912,15.731991762651889,54.552513579165804,54.55014307097171,54.575593970204295,54.63594668744799,54.60277316721097,54.60578737259684,54.629952364218454,54.63464575768405,54.653032755258224,54.64924470150771
1031.0,21.486708566108007,21.486708566108007,0.2,-1,54.66794901638985,0.07673830220533517,15.959438047239505,54.59121071418451,54.5904900992279,54.60822834159601,54.669117681164316,54.62957986528616,54.63749062872731,54.65093138897711,54.66403037800966,54.66794901638985,54.691590150258556
1032.0,21.41843575418995,21.41843575418995,0.1,-1,54.61772194132221,0.030235421093799175,14.501447141728239,54.58748652022841,54.56492363413675,54.592819395619436,54.59791845141036,54.60260423077432,54.60054067194981,54.612389065929975,54.63211552189001,54.61772194132221,54.68108951110899
1033.0,21.339245810055857,21.339245810055857,0.1,-1,54.63275773135236,0.007978304615477327,14.405176395007384,54.62517401984349,54.57266479970673,54.624779426736886,54.55211906619413,54.62876857904425,54.595046415579134,54.63275773135236,54.619209740890376,54.63236313824694,54.61112592218175
1034.0,21.260055865921785,21.260055865921785,0.1,-1,54.6623320934476,0.015619332474692271,14.299964276737105,54.6623320934476,54.59339524453391,54.65631525132394,54.5462012700366,54.654522427209315,54.61106081527671,54.65272960309543,54.639143011795326,54.64671276097291,54.64012924371644
1035.0,21.18086592178771,21.18086592178771,0.1,-1,54.69896411157475,0.03819389815027563,14.411259301048986,54.69896411157475,54.61381706516632,54.68742678608684,54.5419392184465,54.679867162498695,54.62642969597438,54.67230753891128,54.658093837532974,54.66077021342448,54.665964470390044
1036.0,21.10167597765364,21.10167597765364,0.1,-1,54.73507337890472,0.06053842337137638,13.715463197383306,54.73507337890472,54.624747984630226,54.71811402673366,54.51720696702915,54.704804167218136,54.63527476119156,54.69149430770332,54.67502555828458,54.674534955533346,54.69293301982922
1037.0,21.022486033519545,21.022486033519545,0.2,-1,54.77066313681308,0.08265663603874884,14.545942534608551,54.77066313681308,54.667346207473926,54.74837704408417,54.574868303589355,54.72933481879283,54.67499477736371,54.710292593502174,54.72091990850542,54.68800650077433,54.78720747776129
1038.0,20.97588454376164,20.97588454376164,0.1,-1,54.763446703766874,0.127178397987727,16.20083711559492,54.763446703766874,54.68093351225565,54.73027307962281,54.612628576153995,54.69985750477216,54.66059735134353,54.66944192992218,54.687426327478754,54.63626830577915,54.73867173361575
1039.0,20.87160148975792,20.87160148975792,0.2,-1,54.79815080667629,0.14862022660183527,15.767865549248853,54.79815080667629,54.70068513827747,54.75993686615988,54.610501331577986,54.72384069337455,54.67759362545859,54.68774452058986,54.710779554034474,54.649530580074455,54.777118810143236
1040.0,20.75232774674116,20.75232774674116,0.2,1,54.789885323664734,0.19233319353884326,19.039696892384196,54.789885323664734,54.74804454503215,54.741095706001246,54.72934660797427,54.69371872689451,54.68510086029368,54.646341747788405,54.6809461764523,54.59755213012589,54.71293779245245
1041.0,20.69969739292365,20.69969739292365,0.1,1,54.7353437096902,0.14428641374981765,16.852909115436866,54.7353437096902,54.67790438009539,54.69899195037415,54.64724346311104,54.66320050281451,54.64257832075865,54.627409055255484,54.655252795705195,54.59105729594038,54.69461058133693
1042.0,20.625558659217877,20.625558659217877,0.1,1,54.74602971749519,0.11997532862794458,15.703729406317809,54.74602971749519,54.68731626245984,54.71606350480024,54.6591527544489,54.686042053180465,54.65828546848821,54.65602060156128,54.66851761700477,54.626054388867246,54.67869554557844
1043.0,20.51475791433892,20.51475791433892,0.1,1,54.75647014630991,0.09592641986630213,13.180547877343209,54.75647014630991,54.728118822486955,54.73276083283717,54.746221606902246,54.708506936376025,54.69313124924328,54.684253039915454,54.68280232392271,54.660543726443606,54.64298186986198
1044.0,20.43556797020484,20.43556797020484,0.1,1,54.76650253728018,0.0721348998539213,17.600532715022453,54.76650253728018,54.743948584269106,54.7489259332048,54.775964026880466,54.73043508735251,54.72729842651585,54.71194424150078,54.73033305560895,54.69436763742626,54.73842500825961
1045.0,20.35637802607076,20.35637802607076,0.2,1,54.776265484004675,0.04859613753608727,20.655795183145077,54.776265484004675,54.741208804186925,54.764701667402335,54.760828350589364,54.75196741523594,54.748307594027395,54.73923316307009,54.773342188670945,54.72766934646859,54.83257097022637
1046.0,20.27718808193669,20.27718808193669,0.1,1,54.72070997435764,0.0025137188596815463,22.837344067945605,54.72065027875874,54.65916137044869,54.72070997435764,54.65106514599217,54.71945311492753,54.6971253955307,54.71819625549796,54.745053565566266,54.71825595109767,54.819016331692424
1047.0,20.223743016759784,20.223743016759784,0.2,1,54.75052193269407,0.02041468985872541,25.611109715636353,54.730107242835345,54.658632589498616,54.735845689710125,54.644797187102135,54.74031458776405,54.71581168044642,54.744783485818495,54.78077191305521,54.75052193269407,54.8862267370254
1048.0,20.09664804469274,20.09664804469274,0.1,1,54.74014448646842,0.06574940247419647,22.70634552184007,54.67439508399422,54.63819933693407,54.691396599292844,54.68503416033243,54.70726978523068,54.70138701591884,54.72314297116902,54.75401496252102,54.74014448646842,54.82687228364917
1049.0,20.057053072625692,20.057053072625692,0.1,1,54.77129553131713,0.08785491453648575,20.01968675993855,54.68344061678064,54.66432781930623,54.70580942254606,54.73620438782866,54.727368074048265,54.72602678332712,54.74892672555096,54.766024639501666,54.77129553131713,54.798380919661525
1050.0,19.993016759776538,19.993016759776538,0.1,1,54.802117946477495,0.10973642790101934,19.331027014187704,54.692381518576475,54.66028940797921,54.72002318042866,54.71395351455498,54.74724973252638,54.73155732387002,54.774476284624576,54.77478007855452,54.802117946477495,54.78681300746759
1051.0,19.94527467411546,19.94527467411546,0.1,-1,54.83250753514473,0.13139752546032213,14.939755520870781,54.701110009684406,54.704768027876746,54.73393310675948,54.81353237213007,54.766808772413974,54.78082462629664,54.799684438068944,54.819332519895475,54.83250753514473,54.85263086057646
