time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
988.0,23.985102420856613,23.985102420856613,0.21041229725937546,-1,56.015710136403,0.6204584455508027,,56.015710136403,55.558514704492026,55.87489032193821,55.75698172830436,55.70548091362762,55.20845240605359,55.53607150531701,55.03168469209042,55.3952516908522,55.378512194093915
989.0,23.985102420856613,23.985102420856613,0.21107112510756454,-1,56.028001725970945,0.6562342874970213,,56.028001725970945,55.58586280476454,55.87911200600603,55.80523718504923,55.69988458222245,55.21311870009268,55.52065715843886,55.02256819634475,55.371767438473924,55.36448660286354
990.0,23.985102420856613,23.985102420856613,0.21114289524624946,-1,56.0397840780161,0.6916282143007138,,56.0397840780161,55.600206228597465,55.882967131265644,55.815085494605434,55.69396997086576,55.20978063324054,55.50497281046586,55.012139068855305,55.348155863715384,55.35853175506262
991.0,23.985102420856613,23.985102420856613,0.21104218565645672,-1,56.05130864951581,0.7265307507270578,,56.05130864951581,55.61970024875024,55.88673078386212,55.837780420949876,55.6880432741523,55.204185980594076,55.489355764442465,54.988921802726814,55.32477789878875,55.298534262875286
992.0,23.985102420856613,23.985102420856613,0.2114411093819535,-1,56.06265266544445,0.7609172132292059,,56.06265266544445,55.65207324624674,55.89048242856925,55.895984783679566,55.682194058829865,55.20543647340145,55.47390568909047,54.96313859934346,55.30173545221525,55.21793196977914
993.0,23.985102420856613,23.985102420856613,0.2108620506649672,-1,56.073610761389546,0.7948959652213929,,56.073610761389546,55.647234100767704,55.89398561124645,55.849831378565895,55.67616277877887,55.19348423063971,55.45833994631127,54.95713702601325,55.27871479616815,55.250965470335515
994.0,23.985102420856613,23.985102420856613,0.21136601080196277,-1,56.08459865743924,0.8282822496127338,,56.08459865743924,55.68041325586339,55.89769932561527,55.91137605479345,55.67045753263289,55.19636617992485,55.44321573965049,54.933593689438915,55.2563164078265,55.17702711005752
995.0,23.985102420856613,23.985102420856613,0.21104091748890946,-1,56.095164950667865,0.8612994604862578,,56.095164950667865,55.69039626744317,55.90111228519517,55.90584987178059,55.664515220424754,55.18801912786957,55.427918155654325,54.91491321570045,55.23386549018161,55.146941979720744
996.0,24.01312849162011,24.01312849162011,0.21079285530082478,-1,56.105662847935704,0.8937921737730647,,56.105662847935704,55.68923326722019,55.90461413668908,55.87237187923063,55.658766761049186,55.18087861895046,55.41291938540928,54.91453835000218,55.21187067416264,55.195851344963046
997.0,23.985102420856613,23.985102420856613,0.21026983897568188,-1,56.1162126698876,0.9257850696780139,,56.1162126698876,55.68586114692759,55.9083159707106,55.83393684695857,55.65332013504861,55.170177580730744,55.3983242993866,54.90945289716314,55.19042760020959,55.224506245192416
998.0,23.9665270018622,23.9665270018622,0.20973840169123978,-1,56.12663584154419,0.9572339459304686,,56.12663584154419,55.70571953823912,55.91204761878626,55.85891670668602,55.64801886857897,55.15957924380925,55.38399011837167,54.87244931388793,55.169401895613724,55.10729330837378
999.0,23.95251396648045,23.95251396648045,0.2104945493591855,-1,56.13699039424837,0.9881471586359041,,56.13699039424837,55.73456326195618,55.91586230122013,55.91268079471323,55.64291681493044,55.166544102133834,55.36997132864072,54.863248879347196,55.14884323561247,55.089945697256624
1000.0,23.919925512104285,23.919925512104285,0.2109615849013211,1,56.14676147563963,1.0187823051921825,,56.14676147563963,55.753635080003285,55.919177552978866,55.937863940283826,55.637370323043555,55.16947272868543,55.35556309310822,54.85767971622434,55.127979170447446,55.09652039232814
1001.0,23.88033054003725,23.88033054003725,0.21027509904524358,1,56.1111455321436,0.9594257106244726,,56.1111455321436,55.70488437285504,55.89961671059971,55.88174994718963,55.63143267683139,55.15679948356328,55.363248643063045,54.86672019053423,55.15171982151913,55.13401049747498
1002.0,23.82672253258845,23.82672253258845,0.2097484194238645,1,56.07626565496277,0.901199612173798,,56.07626565496277,55.66593579032591,55.88027068217568,55.85253590962725,55.62566584887589,55.14653549655302,55.371061015576075,54.86873435486088,55.17506604278897,55.134636671403534
1003.0,23.747532588454376,23.747532588454376,0.21019859571363292,1,56.04193088972653,0.8440373840767066,,56.04193088972653,55.64811169171734,55.86098261702155,55.88266746902182,55.619912197688194,55.1496411433115,55.37884177835481,54.87327908485236,55.19789350564982,55.125609391613246
1004.0,23.6122905027933,23.6122905027933,0.2100871974106616,1,56.007374645137894,0.7876872218209385,,56.007374645137894,55.61084054176707,55.841064572762996,55.85667327099093,55.61353103422744,55.14511731821199,55.38599749569187,54.88680648543108,55.219687423316955,55.17225759043767
1005.0,23.526419925512105,23.526419925512105,0.20977312021226094,1,55.97264891104698,0.7322567320767988,,55.97264891104698,55.56093445040661,55.82055660146254,55.79712855606361,55.6065205450086,55.137953952363574,55.392484488554636,54.91255204265946,55.24039217897018,55.276982293986705
1006.0,23.477374301675976,23.477374301675976,0.20838966877685958,1,55.9381342585325,0.6777690286185916,,55.9381342585325,55.51939538987209,55.79984765300949,55.755867414281816,55.59924974422322,55.11652638916248,55.39865183543692,54.89418960341338,55.26036522991391,55.20424010746114
1007.0,23.414641527001866,23.414641527001866,0.207913213145809,1,55.90468840332166,0.6244429060867347,,55.90468840332166,55.4784258769159,55.779754662412735,55.71937425440781,55.59246695027831,55.107752664695056,55.40517923814386,54.90503371015217,55.28024549723492,55.24471890254198
1008.0,23.35158286778399,23.35158286778399,0.20770716335807415,1,55.87165213559867,0.5720459926232735,,55.87165213559867,55.44562809463263,55.759688956355845,55.70548954827848,55.58562913928706,55.10279966091271,55.41156932221825,54.91422990332263,55.2996061429754,55.27041121529851
1009.0,23.272392923649907,23.272392923649907,0.20661834110107397,1,55.83884315271532,0.5204956711230935,,55.83884315271532,55.394421393977304,55.739500326855655,55.63813075416024,55.57859531715379,55.08605210816368,55.41769030745191,54.92167145258954,55.31834748159223,55.30776318168926
1010.0,23.128026070763504,23.128026070763504,0.20692032594220433,1,55.8067227460804,0.46996918668273224,,55.8067227460804,55.37750006301705,55.71961699469353,55.66827182886717,55.57173815273906,55.088382797919465,55.42385931078457,54.92726525197542,55.33675355939767,55.30392302358231
1011.0,23.06073091247672,23.06073091247672,0.20746368001497886,1,55.774064867138385,0.42013408440446653,,55.774064867138385,55.35470577039985,55.69890566448881,55.68216403140042,55.56399782493617,55.093918650002585,55.42908998538352,54.94840607466255,55.35393078273392,55.36744344906437
1012.0,23.00223463687151,23.00223463687151,0.20716741066614133,1,55.74111847105232,0.37092174702186753,,55.74111847105232,55.33048299886262,55.677641307315945,55.68671675117836,55.555657597541405,55.088029469231536,55.43367388776685,54.944843001834805,55.37019672403045,55.33891780294963
1013.0,22.94895251396648,22.94895251396648,0.20614363410165504,1,55.708451668496814,0.3225035522467792,,55.708451668496814,55.28218359990514,55.656357978040624,55.62267281952322,55.54719989237344,55.07245671693341,55.438041806706245,54.95192578005414,55.385948116250034,55.376649161381394
1014.0,22.875791433892,22.875791433892,0.20518368080997976,1,55.67653880117031,0.2750215854516824,,55.67653880117031,55.23837426152791,55.6355031383487,55.571506417646056,55.53902800844448,55.058058506168145,55.442552878540255,54.956496760989694,55.40151721571863,55.39919494951572
1015.0,22.73207635009311,22.73207635009311,0.20505959879911947,1,55.645224997152035,0.2284414840521336,,55.645224997152035,55.22011427768477,55.61493854462508,55.591554541187755,55.531004255125985,55.05521379560451,55.44706996562687,54.95336168954557,55.4167835130999,55.36779140835241
1016.0,22.667225325884544,22.667225325884544,0.2033586064233569,1,55.61361175580485,0.1825623734466788,,55.61361175580485,55.16934092295681,55.59382295275,55.516979577433695,55.522330569081525,55.03117903441615,55.45083818541303,54.9451995926975,55.43104938235817,55.35300945016626
1017.0,22.627630353817505,22.627630353817505,0.20288546171888597,1,55.58308855464547,0.13771079757103877,,55.58308855464547,55.15010656246065,55.573471565359604,55.531503488459805,55.51423315585997,55.02417398254298,55.45499474636031,54.93393586865007,55.44537775707443,55.29661330094563
1018.0,22.531331471135942,22.531331471135942,0.20195347787254464,1,55.553314652931164,0.09421424445970672,,55.55300777325864,55.11266688650946,55.553314652931164,55.49324708174567,55.506207530701325,55.01112797227544,55.45910040847146,54.93344715216313,55.459407288143964,55.30217228525809
1019.0,22.477723463687152,22.477723463687152,0.203077035661909,1,55.53332164606621,0.07025079813251267,,55.523353662371676,55.101782824179715,55.53332164606621,55.534398250687616,55.498196246999974,55.0260421594437,55.4630708479337,54.962584340457305,55.47303883162823,55.39371827841789
1020.0,22.358938547486037,22.358938547486037,0.2013453757738842,1,55.51254572596778,0.04636807668961751,,55.493060764469604,55.05387941242531,55.51254572596778,55.46270515902771,55.48936168762299,55.00218346195396,55.466177649278166,54.952055000209725,55.48566261077634,55.37045940563277
1021.0,22.256936685288643,22.256936685288643,0.20171254567499292,1,55.49811568484594,0.03454836136560857,,55.46356732348033,55.03842734669155,55.492280271191206,55.487105876174915,55.48084150416316,55.00708665452853,55.46940273713508,54.964881569924934,55.49811568484594,55.40467651395287
1022.0,22.20153631284916,22.20153631284916,0.20247363154269554,1,55.50963579431097,0.07598911467355407,,55.43364667963741,55.023658241600465,55.47141927918036,55.51343545077665,55.471641236974214,55.01719848001527,55.47186319476803,54.989196608361986,55.50963579431097,55.4819785920111
1023.0,22.10034916201117,22.10034916201117,0.20142900873928157,1,55.52030978595415,0.1170161824508753,,55.40329360350327,54.98866073248931,55.449984334697014,55.47639830183236,55.461801694728734,55.002775665126826,55.47361905476042,54.98409324475208,55.52030978595415,55.467053007430046
1024.0,22.07932960893856,22.07932960893856,0.20125435233814337,1,55.53064794308651,0.15725686547806816,,55.37339107760844,54.97499015583711,55.42876936484248,55.499211560766646,55.4520195103475,55.00036624998725,55.47526965585248,54.9779467332547,55.53064794308651,55.42908441199795
1025.0,21.97276536312849,21.97276536312849,0.1987469796075461,1,55.540713217776194,0.1969085034912652,,55.34380471428493,54.91227170681176,55.407693211881416,55.37969114347549,55.442258966030586,54.966574153626055,55.47682472017972,54.96576245472495,55.540713217776194,55.41886258713834
1026.0,21.89357541899441,21.89357541899441,0.19934975978710345,1,55.551027714109246,0.23549528226914163,,55.315532431840104,54.9057037056959,55.38763897296664,55.42466151996863,55.4332800729747,54.97537131915015,55.47892117298272,54.977103350143096,55.551027714109246,55.441921704481615
1027.0,21.81438547486033,21.81438547486033,0.1976574025479256,1,55.5604643376203,0.2736846287053254,,55.28677970891498,54.858879319919055,55.366982537406344,55.350732566451136,55.42362202326767,54.95306576833336,55.48026150912895,54.97093995106922,55.5604643376203,55.43953488845755
1028.0,21.767783985102422,21.767783985102422,0.19724643224540694,1,55.569970779209086,0.31100763064213055,,55.258963148566956,54.8332428200468,55.34702631542799,55.339390337181385,55.414466963888046,54.94847639158863,55.48190761234807,54.97790951407995,55.569970779209086,55.465616975339906
1029.0,21.680935754189957,21.680935754189957,0.19723683181675575,1,55.57919392223516,0.3477451296736902,,55.23144879256147,54.80835034892506,55.32720977234959,55.330844748994856,55.40532135739834,54.94938783757484,55.48343294244706,54.99724667480924,55.57919392223516,55.53689613764637
1030.0,21.56215083798882,21.56215083798882,0.19566711026577002,-1,55.587768871206336,0.38398981557568845,,55.20377905563065,54.767468224165896,55.30710100231817,55.27265834308074,55.39577396341851,54.92925957728163,55.48444692451883,54.98977118463824,55.587768871206336,55.52136821304683
1031.0,21.486708566108007,21.486708566108007,0.19599260629327644,-1,55.55459908220685,0.33626858361833456,,55.218330498588514,54.79315952963202,55.30821071476359,55.30393785136316,55.3864647903977,54.935074350315006,55.46471886603179,54.99119563585543,55.55459908220685,55.55784757650418
1032.0,21.41843575418995,21.41843575418995,0.19414179704341616,-1,55.521274845006175,0.28926594914899795,,55.23200889585718,54.799534577369435,55.30885080709265,55.27445541282048,55.3766418704317,54.91144781410562,55.44443293377072,54.949810646428055,55.521274845006175,55.45062289718976
1033.0,21.339245810055857,21.339245810055857,0.1945861006594839,-1,55.48917822242862,0.24343687193511698,,55.2457413504935,54.828877039056025,55.310046937534295,55.317744759167155,55.36745978646108,54.91922322436488,55.42487263538784,54.949679438813455,55.48917822242862,55.477162101136116
1034.0,21.260055865921785,21.260055865921785,0.1936480353393769,-1,55.45681025918241,0.19825178063599935,,55.25855847854641,54.830961997704925,55.310681323368584,55.2829281076762,55.35768436886443,54.90821533103505,55.404687414360254,54.94292860703759,55.45681025918241,55.50378528862815
1035.0,21.18086592178771,21.18086592178771,0.1923721270718857,-1,55.42502294438609,0.15399245981144105,,55.27103048457465,54.84928390982612,55.31138138299723,55.2915420835992,55.34802671448039,54.8928776587662,55.384672045963526,54.90346366876311,55.42502294438609,55.38885455164647
1036.0,21.10167597765364,21.10167597765364,0.1912332135115265,-1,55.39401354693178,0.1107080630088575,,55.28330548392292,54.840005167124694,55.3122941885972,55.22915594445557,55.338659515427366,54.879695701638155,55.36502484225751,54.90635662298175,55.39401354693178,55.461976782086694
1037.0,21.022486033519545,21.022486033519545,0.19044945743632297,-1,55.36368397608686,0.06834479359585544,,55.295339182491006,54.86627211913355,55.31334931134657,55.26502957465198,55.32951157928895,54.87156546948878,55.345673847231296,54.87234467233001,55.36368397608686,55.35673569680097
1038.0,20.97588454376164,20.97588454376164,0.1900777195440486,-1,55.33380246273772,0.02680399486020235,,55.30699846787752,54.89150927206576,55.31437720917034,55.299057817297395,55.320400465307635,54.86915106401601,55.326423721444904,54.85189317470521,55.33380246273772,55.30675115002565
