time_s,current_A,preview_current_A,fan_duty,direction,hotspot_C,gradient_C,objective,true_T1_C,estimated_T1_C,true_T2_C,estimated_T2_C,true_T3_C,estimated_T3_C,true_T4_C,estimated_T4_C,true_T5_C,estimated_T5_C
1035.0,21.18086592178771,21.18086592178771,0.19981913661965744,-1,55.271558795243614,0.06100309994604913,,55.210555695297565,54.69547201491719,55.23798538943718,55.20613350406161,55.24105724526994,54.70012080489845,55.244129101103184,54.68614310970061,55.271558795243614,55.23173626965641
1036.0,21.10167597765364,21.10167597765364,0.19938609934833354,-1,55.23979431662712,0.01586944330859552,,55.22472526417177,54.73089016447156,55.23979431662712,55.2632630560449,55.23185959497259,54.70018728298131,55.22392487331852,54.65815198677271,55.23899392577467,55.14764339626356
1037.0,21.022486033519545,21.022486033519545,0.19858830601372027,-1,55.24143071422212,0.03778222895095951,,55.23841898372407,54.73529451592714,55.24143071422212,55.233294724808296,55.22253959974641,54.688840285285394,55.20364848527116,54.645409732977704,55.206660215769986,55.15364623500073
1038.0,20.97588454376164,20.97588454376164,0.1963244665583604,-1,55.25176297420063,0.07701013457715788,,55.25176297420063,54.73553525104427,55.2430308567739,55.19182262420601,55.21325790691145,54.66836723310654,55.18348495704945,54.61699723007093,55.17475283962347,55.102225950510274
1039.0,20.87160148975792,20.87160148975792,0.19694864261842399,-1,55.265385349822274,0.12116875470432831,,55.265385349822274,54.777475565962234,55.24529534565502,55.27145807788273,55.20480097246953,54.67694786243436,55.164306599284465,54.59862399059336,55.144216595117946,55.04633237730528
1040.0,20.75232774674116,20.75232774674116,0.19537120268426597,-1,55.278098635903724,0.16490737311541892,,55.278098635903724,54.784922238794074,55.24686050080308,55.25078297259744,55.19564494934545,54.6630327095318,55.144429397888246,54.57421946241108,55.113191262788305,55.00431663740734
1041.0,20.69969739292365,20.69969739292365,0.19620605237618588,-1,55.2905606420141,0.2077392624923604,,55.2905606420141,54.80174312150484,55.248500696177366,55.262153454816044,55.18669101076737,54.665169814255464,55.12488132535779,54.57442084692308,55.08282137952174,55.04463064105232
1042.0,20.625558659217877,20.625558659217877,0.1961238844196435,-1,55.30228817576462,0.25022119305691604,,55.30228817576462,54.81192035067607,55.24958665353948,55.25499599018684,55.17717757923563,54.66015380951534,55.10476850493219,54.567233954273284,55.05206698270771,55.06144641597688
1043.0,20.51475791433892,20.51475791433892,0.1927136367214776,-1,55.31349109908587,0.2921548696223013,,55.31349109908587,54.822710544425405,55.250373093712426,55.24486257183592,55.16741366427421,54.637527663261196,55.08445423483638,54.51752742270653,55.02133622946357,54.916385670726946
1044.0,20.43556797020484,20.43556797020484,0.19133317579518339,-1,55.32509973681218,0.3328122828803117,,55.32509973681218,54.793445961194024,55.25196795457687,55.129378512603076,55.15869359537152,54.61376496481367,55.065419236166555,54.51984652784089,54.992287453931866,55.0069676340478
1045.0,20.35637802607076,20.35637802607076,0.19289413235377859,-1,55.33659801232729,0.37266633262699145,,55.33659801232729,54.81754332349156,55.25373011307723,55.17130583877097,55.15026484601331,54.62237147840975,55.04679957894976,54.52551719048453,54.9639316797003,55.05074825783896
1046.0,20.27718808193669,20.27718808193669,0.1904861797784882,-1,55.34703145516981,0.4123788800128594,,55.34703145516981,54.821071215615035,55.25453387280047,55.14983262077799,55.14084201516291,54.603078465902094,55.0271501575257,54.493817786383985,54.93465257515695,54.973873718630735
1047.0,20.223743016759784,20.223743016759784,0.19157250050998081,-1,55.357703104018135,0.4510817182855362,,55.357703104018135,54.84784252111507,55.255896719733705,55.198881011322015,55.132162244874905,54.61037028875783,55.00842777001646,54.491736199350896,54.9066213857326,54.98538867404359
1048.0,20.09664804469274,20.09664804469274,0.18903457825976336,-1,55.3675886599888,0.48955630862587896,,55.3675886599888,54.863902943335255,55.2565930343449,55.21105009766562,55.12281050567541,54.594896906709636,54.989027977006266,54.45036171708526,54.87803235136292,54.86051462729838
1049.0,20.057053072625692,20.057053072625692,0.1860421503880223,-1,55.37755730383736,0.5270177001099228,,55.37755730383736,54.85877595553135,55.25768582385035,55.163942532578325,55.114048453781955,54.57090973166475,54.9704110837139,54.41706379827432,54.850539603727434,54.78902212948352
1050.0,19.993016759776538,19.993016759776538,0.18576225531491322,-1,55.388146578256716,0.5633860631413725,,55.388146578256716,54.87672805445017,55.25972797053398,55.18596631395551,55.1064535466856,54.56928689020238,54.953179122837554,54.40395680487682,54.824760515115344,54.76916574815731
1051.0,19.94527467411546,19.94527467411546,0.1894456105574887,-1,55.39836530991612,0.5992668133371382,,55.39836530991612,54.90726329510206,55.26157154466637,55.24954955461769,55.098731903247135,54.59308325525852,54.93589226182823,54.43302500471198,54.799098496578985,54.894470493195165
1052.0,19.802048417132223,19.802048417132223,0.18737859617484062,-1,55.406989533650965,0.635520260435321,,55.406989533650965,54.914100391011324,55.26177313625225,55.23811936766944,55.089229403432896,54.57795258125245,54.91668567061385,54.40381562519671,54.771469273215644,54.822784570878724
1053.0,19.722858472998134,19.722858472998134,0.1861963063138579,-1,55.415495211519385,0.6709055015259509,,55.415495211519385,54.923014616541344,55.262119243451906,55.23487301046891,55.08004246075601,54.56858222007348,54.897965678060416,54.384601834651974,54.744589709993434,54.78712287710023
1054.0,19.64366852886406,19.64366852886406,0.18666463301919295,-1,55.423876721959246,0.7056267878417302,,55.423876721959246,54.9388529567161,55.262549113523185,55.254103958348125,55.071063328037994,54.570517553613556,54.879577542553086,54.382049942829255,54.718249934117516,54.80647869120078
1055.0,19.564478584729983,19.564478584729983,0.18349961293812764,-1,55.43159666232395,0.7400465609667961,,55.43159666232395,54.91076050532622,55.26243097990784,55.14793753975735,55.06157338184018,54.53899969768733,54.86071578377278,54.361650655153426,54.69155010135715,54.80059512323054
1056.0,19.517877094972057,19.517877094972057,0.1818781527838379,-1,55.43985398809878,0.7733988519959425,,55.43985398809878,54.938163092046935,55.263154187714576,55.19936716518924,55.053154562100445,54.53348910238067,54.843154936486584,54.32578842278393,54.66645513610284,54.67894659349493
1057.0,19.430377094972062,19.430377094972062,0.17968536093548734,-1,55.44828643311095,0.8060286326318575,,55.44828643311095,54.94584792811241,55.26426592226507,55.193248458442795,55.04527211679466,54.519396135137356,54.82627831132452,54.295540129175436,54.64225780047909,54.60074222022042
1058.0,19.326908752327743,19.326908752327743,0.17969569381062184,-1,55.456908836252275,0.8378277836780583,,55.456908836252275,54.976500913920965,55.26580537339315,55.25340262728474,55.037994944412894,54.52486215316318,54.810184515432894,54.278756864972976,54.61908105257422,54.551142739814075
1059.0,19.270041899441345,19.270041899441345,0.1804911884189628,-1,55.464931589229266,0.8692727596054084,,55.464931589229266,55.0051334113594,55.26685996869355,55.307802776854516,55.03029520942622,54.5341530947883,54.79373045015914,54.27299910988494,54.59565882962386,54.546760438331106
1060.0,19.1717877094972,19.1717877094972,0.17728291810702,1,55.47230171329515,0.9005329305278522,,55.47230171329515,54.99756951103719,55.26733215411313,55.255461114285275,55.022035248030896,54.51049496610954,54.77673834194891,54.23951912505246,54.5717687827673,54.47459099800326
1061.0,19.08933891992551,19.08933891992551,0.17557938784998367,1,55.439733508233736,0.8499139766571133,,55.439733508233736,54.94959929534088,55.24836007429685,55.187716823309565,55.014776519904856,54.49535864984842,54.78119296551311,54.24601118139565,54.58981953157662,54.51493426163327
1062.0,19.010148975791434,19.010148975791434,0.1732309352884112,1,55.408107986796686,0.8003556818562529,,55.408107986796686,54.93227397111766,55.229920353096055,55.20171512415042,55.007930145868244,54.48616833806834,54.78593993864067,54.22521773752744,54.60775230494043,54.42247781856478
1063.0,18.930959031657363,18.930959031657363,0.17334584482723853,1,55.37778562378497,0.751995131243298,,55.37778562378497,54.9115743166017,55.21234824178321,55.20667309631519,55.001788058163015,54.48959912514374,54.791227874543054,54.23851679398508,54.625790492541675,54.46422146025861
1064.0,18.85176908752328,18.85176908752328,0.17313052161040837,1,55.347383160005116,0.7042065192719562,,55.347383160005116,54.875961730746184,55.194424345043885,55.16975508062815,54.995279900368836,54.48641942639822,54.796135455694014,54.2574308697611,54.64317664073316,54.54063826679711
1065.0,18.7725791433892,18.7725791433892,0.17187507284255352,1,55.317080284681495,0.6570593874990678,,55.317080284681495,54.84355041386652,55.176318060869384,55.140160894727174,54.988550590931666,54.47830785516916,54.80078312099417,54.26139090448741,54.66002089718243,54.5559455418106
1066.0,18.69338919925512,18.69338919925512,0.17176125522416913,1,55.287448629386674,0.610793686653686,,55.287448629386674,54.806704669852394,55.15854832447439,55.0999431942425,54.98205178605954,54.47492847582969,54.80555524764491,54.2832713058412,54.67665494273299,54.64159789653183
1067.0,18.614199255121044,18.614199255121044,0.16986183845116787,1,55.257847028793485,0.5651171025937032,,55.257847028793485,54.76625553333458,55.14055339652196,55.047595108686956,54.97528847749635,54.46042509382119,54.81002355847095,54.285037897985795,54.69272992619978,54.65337752118087
1068.0,18.555214152700184,18.555214152700184,0.16861130608226693,1,55.22925881419492,0.5204479776452615,,55.22925881419492,54.74684359372518,55.123218989315205,55.05245140863079,54.96903482537201,54.455981294797006,54.81485066142902,54.28213019317225,54.70881083654966,54.62713996971342
1069.0,18.48840782122905,18.48840782122905,0.16931263034249075,1,55.20140009568436,0.4766119796448649,,55.20140009568436,54.713001297590125,55.10631104481308,55.01953866032491,54.963094105861664,54.45780553941651,54.81987716691044,54.3138435851556,54.7247881160395,54.74468320386487
1070.0,18.345670391061454,18.345670391061454,0.16868245990792652,1,55.17315183023534,0.43312837609261834,,55.17315183023534,54.72383351955041,55.08883562286168,55.105368811373914,54.95658764218877,54.465957503001164,54.82433966151605,54.29983474083506,54.74002345414272,54.646796365139245
1071.0,18.29743947858473,18.29743947858473,0.16761963203257435,1,55.144925244173486,0.3903075507459022,,55.144925244173486,54.68790768158023,55.07113178289207,55.05936654394289,54.949771468800286,54.45757422502566,54.828411154708675,54.31019153983305,54.75461769342758,54.69066420948357
1072.0,18.21824953445065,18.21824953445065,0.16690037501106825,1,55.117355186306796,0.34824003243203094,,55.117355186306796,54.65791365634503,55.053817087933865,55.03005725428129,54.94323517009054,54.45275672142571,54.83265325224738,54.32167038275512,54.769115153874765,54.731095029358045
1073.0,18.11641061452514,18.11641061452514,0.16481424610718173,1,55.090113773299116,0.3068313992349161,,55.090113773299116,54.62547092018391,55.03659214610278,54.9914080197713,54.93669807368143,54.43958146130979,54.836804001260234,54.31758612566007,54.7832823740642,54.715394899361996
1074.0,18.02728119180633,18.02728119180633,0.16460259786973208,1,55.063850587912725,0.2663909606468806,,55.063850587912725,54.61277635883421,55.02003455086384,55.00816725972659,54.93065510758906,54.44279931342801,54.84127566431443,54.32522396563793,54.797459627265845,54.72480990701129
1075.0,18.005121042830552,18.005121042830552,0.16326743757488782,1,55.03758037478058,0.22646301333954,,55.03758037478058,54.55952371811352,55.00327706328311,54.91257443186994,54.92434886811059,54.42727846006891,54.845420672938225,54.34472315111995,54.81111736144104,54.81782902577494
1076.0,17.87998137802607,17.87998137802607,0.16365669548015224,1,55.01219844455872,0.18730078375200776,,55.01219844455872,54.55202954339521,54.98715616306209,54.944847479461,54.9185480526825,54.435069231978986,54.84993994230306,54.35757042300771,54.82489766080671,54.837786732514935
1077.0,17.84038640595903,17.84038640595903,0.16346280676900773,1,54.986317995489514,0.14849072814497077,,54.986317995489514,54.541763091678426,54.9703918424976,54.96693996302075,54.91207263141682,54.43878012616802,54.853753420336176,54.36446062883298,54.837827267344544,54.84012661930962
1078.0,17.725512104283062,17.725512104283062,0.1609246931086045,1,54.96061848518786,0.11016237464907164,,54.96061848518786,54.48473559686312,54.95363470925926,54.857328574798544,54.90553729786312,54.41527192363755,54.85743988646711,54.37164254824854,54.850456110538786,54.8894263903381
1079.0,17.599231843575406,17.599231843575406,0.16171407400371612,1,54.93771732264459,0.07616047759704969,,54.93606119325277,54.470077285570326,54.93771732264459,54.86954696225432,54.899637083845995,54.422824508514815,54.86155684504754,54.394874685239415,54.86321297443961,54.95429198930676
1080.0,17.578212290502787,17.578212290502787,0.1593011861679214,-1,54.92096263610964,0.056149998125022194,,54.910770888220135,54.42694897059882,54.92096263610964,54.79956563357009,54.89288763704707,54.40381410191129,54.86481263798462,54.39516512247717,54.87500438587437,54.961709972224334
1081.0,17.486475791433893,17.486475791433893,0.15912086767234157,-1,54.92354675796698,0.07286594093118026,,54.92326718406655,54.4623745417591,54.92354675796698,54.864160971538944,54.88711378750133,54.41016172139091,54.8506808170358,54.37950717542641,54.850960390936464,54.89951072897769
1082.0,17.426350093109875,17.426350093109875,0.15628239018112408,-1,54.93523116603429,0.10835480870292002,,54.93523116603429,54.460178709532705,54.92583112707827,54.82133708774761,54.88105376168265,54.390642847257304,54.83627639628717,54.35365000088087,54.82687635733137,54.83875982035295
1083.0,17.347160148975785,17.347160148975785,0.1549730188375483,-1,54.94764612975661,0.14332020213116436,,54.94764612975661,54.48112088711719,54.928941766546664,54.84451923925389,54.87598602869085,54.38710464139353,54.82303029083518,54.33295534289859,54.80432592762545,54.77379189476733
1084.0,17.23733705772812,17.23733705772812,0.15247652672687637,-1,54.959952434404016,0.1775672961061261,,54.959952434404016,54.480684996598946,54.932220447987504,54.80777983549562,54.87116878635078,54.37083241675895,54.81011712471419,54.31080417485027,54.78238513829789,54.725247516226176
1085.0,17.179818435754193,17.179818435754193,0.15408091523279271,-1,54.97240652486688,0.2108433957174327,,54.97240652486688,54.51380006837423,54.935981410598785,54.87001523411612,54.86698482700799,54.38776440675897,54.79798824341733,54.31994776729151,54.761563129149444,54.75846540469533
